<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DSGT,20080201,1.33333453,1.34523931,1.33333453,1.34523931,12179.98903801
DSGT,20080204,1.34523931,1.38095362,1.34523931,1.35714408,131039.88206408
DSGT,20080205,1.35714408,1.35714408,1.35714408,1.35714408,83999.92440005
DSGT,20080206,1.34523931,1.34523931,1.33333453,1.34523931,88199.92062005
DSGT,20080207,1.30952499,1.54762044,1.30952499,1.54762044,263759.76261616
DSGT,20080208,1.40476317,1.42857271,1.3928584,1.42857271,154979.8605181
DSGT,20080211,1.45238226,1.4761918,1.44047749,1.44047749,571199.48592035
DSGT,20080212,1.46428703,1.46428703,1.45238226,1.45238226,20999.98110001
DSGT,20080213,1.45238226,1.45238226,1.42857271,1.42857271,29399.97354002
DSGT,20080214,1.41666794,1.41666794,1.40476317,1.40476317,146999.86770009
DSGT,20080215,1.3928584,1.3928584,1.34523931,1.36904885,1515358.63617692
DSGT,20080218,1.35714408,1.35714408,1.33333453,1.33333453,453179.59213828
DSGT,20080219,1.42857271,1.42857271,1.35714408,1.36904885,55439.95010403
DSGT,20080220,1.38095362,1.3928584,1.35714408,1.3928584,10919.99017201
DSGT,20080222,1.3928584,1.42857271,1.38095362,1.42857271,158759.8571161
DSGT,20080225,1.41666794,1.41666794,1.38095362,1.38095362,258299.76753016
DSGT,20080226,1.41666794,1.41666794,1.41666794,1.41666794,839.999244
DSGT,20080227,1.38095362,1.38095362,1.32142976,1.32142976,636719.42695239
DSGT,20080228,1.33333453,1.35714408,1.29762022,1.32142976,1685878.48270903
DSGT,20080229,1.33333453,1.33333453,1.32142976,1.33333453,585059.47344636
DSGT,20080303,1.35714408,1.35714408,1.34523931,1.35714408,190259.82876612
DSGT,20080304,1.35714408,1.36904885,1.35714408,1.36904885,198239.82158412
DSGT,20080305,1.36904885,1.44047749,1.35714408,1.3928584,3767396.6093423
DSGT,20080306,1.3928584,1.40476317,1.36904885,1.36904885,507359.54337631
DSGT,20080307,1.38095362,1.40476317,1.38095362,1.40476317,120959.89113607
DSGT,20080310,1.40476317,1.42857271,1.3928584,1.3928584,802199.27802049
DSGT,20080311,1.42857271,1.42857271,1.40476317,1.40476317,249899.77509015
DSGT,20080312,1.40476317,1.41666794,1.40476317,1.40476317,92399.91684006
DSGT,20080313,1.3928584,1.3928584,1.36904885,1.36904885,163799.8525801
DSGT,20080314,1.36904885,1.38095362,1.35714408,1.38095362,89879.91910805
DSGT,20080317,1.38095362,1.38095362,1.36904885,1.36904885,26039.97656402
DSGT,20080318,1.36904885,1.36904885,1.34523931,1.34523931,88199.92062005
DSGT,20080319,1.35714408,1.36904885,1.35714408,1.36904885,1796338.3832951
DSGT,20080320,1.36904885,1.36904885,1.36904885,1.36904885,25199.97732002
DSGT,20080321,1.38095362,1.38095362,1.35714408,1.35714408,77699.93007005
DSGT,20080325,1.38095362,1.38095362,1.35714408,1.38095362,31919.97127202
DSGT,20080326,1.35714408,1.40476317,1.35714408,1.40476317,839.999244
DSGT,20080328,1.36904885,1.3928584,1.36904885,1.38095362,57119.94859203
DSGT,20080331,1.36904885,1.38095362,1.36904885,1.38095362,23939.97845401
DSGT,20080401,1.35714408,1.36904885,1.35714408,1.36904885,24779.97769802
DSGT,20080402,1.36904885,1.38095362,1.35714408,1.35714408,390599.64846024
DSGT,20080403,1.36904885,1.36904885,1.33333453,1.36904885,294419.73502218
DSGT,20080404,1.35714408,1.35714408,1.32142976,1.32142976,237719.78605215
DSGT,20080408,1.35714408,1.35714408,1.2619059,1.32142976,217559.80419613
DSGT,20080409,1.34523931,1.34523931,1.30952499,1.33333453,27299.97543002
DSGT,20080410,1.35714408,1.38095362,1.35714408,1.38095362,35279.96824802
DSGT,20080411,1.34523931,1.36904885,1.34523931,1.36904885,52919.95237203
DSGT,20080416,1.36904885,1.36904885,1.30952499,1.32142976,720299.35173044
DSGT,20080417,1.32142976,1.33333453,1.30952499,1.32142976,333479.6998682
DSGT,20080418,1.32142976,1.32142976,1.30952499,1.30952499,446459.59818627
DSGT,20080421,1.30952499,1.30952499,1.30952499,1.30952499,328019.7047822
DSGT,20080422,1.30952499,1.30952499,1.29762022,1.29762022,286019.74258217
DSGT,20080423,1.29762022,1.29762022,1.2619059,1.28571544,1171798.94538071
DSGT,20080424,1.27381067,1.30952499,1.25000113,1.28571544,483419.5649223
DSGT,20080425,1.27381067,1.28571544,1.2619059,1.2619059,305339.72519419
DSGT,20080428,1.2619059,1.2619059,1.25000113,1.25000113,588839.47004436
DSGT,20080429,1.25000113,1.25000113,1.23809635,1.25000113,612779.44849837
DSGT,20080430,1.25000113,1.2619059,1.25000113,1.25000113,2931597.36156179
DSGT,20080502,1.25000113,1.2619059,1.23809635,1.23809635,1208758.91211674
DSGT,20080506,1.25000113,1.2619059,1.23809635,1.25000113,1229758.89321675
DSGT,20080507,1.25000113,1.25000113,1.23809635,1.25000113,1742578.43167906
DSGT,20080508,1.2619059,1.2619059,1.23809635,1.23809635,1217578.90417874
DSGT,20080509,1.2619059,1.2619059,1.23809635,1.23809635,103319.90701206
DSGT,20080512,1.23809635,1.23809635,1.20238203,1.22619158,724919.34757244
DSGT,20080513,1.22619158,1.22619158,1.18571535,1.19047726,565739.49083435
DSGT,20080514,1.19047726,1.19047726,1.18571535,1.19047726,265019.76148216
DSGT,20080515,1.18571535,1.18571535,1.14285817,1.15238199,2882877.40540976
DSGT,20080516,1.14285817,1.14285817,1.10952481,1.11904863,1489738.65923491
DSGT,20080520,1.11904863,1.11904863,1.10000099,1.11428672,561539.49461434
DSGT,20080521,1.11904863,1.11904863,1.1047629,1.10952481,810599.27046049
DSGT,20080522,1.10952481,1.11428672,1.09523908,1.09523908,1343998.79040082
DSGT,20080523,1.1047629,1.1047629,1.09047717,1.09523908,1512418.63882292
DSGT,20080526,1.09523908,1.1047629,1.07142954,1.07142954,1068899.03799065
DSGT,20080527,1.07619144,1.07619144,1.06190572,1.06190572,1700998.46910104
DSGT,20080528,1.06666763,1.07142954,1.04285808,1.04761999,647639.4171244
DSGT,20080529,1.04761999,1.04761999,1.02381045,1.02381045,1191958.92723673
DSGT,20080530,1.01904854,1.01904854,1.01428663,1.01428663,518699.53317032
DSGT,20080602,1.01428663,1.01428663,1.00476281,1.00476281,277199.75052017
DSGT,20080603,1.00476281,1.00952472,0.99047708,0.99047708,508619.54224231
DSGT,20080604,1.02381045,1.02381045,0.99523899,0.99523899,353219.68210222
DSGT,20080605,1.0000009,1.0000009,0.98571517,0.99523899,97019.91268206
DSGT,20080606,1.0000009,1.01904854,1.0000009,1.01904854,769019.30788247
DSGT,20080609,1.01428663,1.01428663,0.99047708,1.0000009,275519.75203217
DSGT,20080610,1.0000009,1.0000009,0.96190563,0.96666754,1457398.68834089
DSGT,20080611,0.97142945,1.06190572,0.95238181,0.97619135,309539.72141419
DSGT,20080612,0.97619135,1.01428663,0.97142945,0.97142945,59219.94670204
DSGT,20080613,0.97619135,0.97619135,0.97142945,0.97142945,359099.67681022
DSGT,20080616,0.97142945,0.97619135,0.97142945,0.97619135,31499.97165002
DSGT,20080617,0.97619135,0.98095326,0.97619135,0.97619135,307859.72292619
DSGT,20080618,0.97619135,0.97619135,0.97619135,0.97619135,47039.95766403
DSGT,20080619,0.97619135,1.00952472,0.96666754,0.96666754,190679.82838812
DSGT,20080620,0.98095326,1.0000009,0.96666754,1.0000009,145319.86921209
DSGT,20080624,1.0000009,1.0000009,0.98095326,0.98095326,138599.87526009
DSGT,20080625,0.98095326,0.99047708,0.98095326,0.98095326,103739.90663406
DSGT,20080626,0.98571517,0.98571517,0.98571517,0.98571517,41999.96220003
DSGT,20080627,1.0000009,1.0000009,1.0000009,1.0000009,40319.96371202
DSGT,20080630,0.99047708,1.01904854,0.99047708,1.00476281,99119.91079206
DSGT,20080702,1.00476281,1.01428663,1.0000009,1.01428663,2099.99811
DSGT,20080703,1.0000009,1.00952472,0.97619135,1.00952472,277619.75014217
DSGT,20080704,1.00476281,1.00476281,0.99523899,1.0000009,430499.61255026
DSGT,20080707,1.0000009,1.0000009,0.95238181,0.95238181,44099.96031003
DSGT,20080708,0.95238181,0.97619135,0.95238181,0.97619135,43679.96068803
DSGT,20080709,0.97619135,0.97619135,0.94285799,0.94285799,44099.96031003
DSGT,20080710,0.92381036,0.95238181,0.90476272,0.95238181,277619.75014217
DSGT,20080711,0.95238181,0.95238181,0.9476199,0.95238181,49979.95501803
DSGT,20080714,0.9476199,0.9476199,0.9476199,0.9476199,4199.99622
DSGT,20080715,0.93809608,0.9476199,0.92857226,0.92857226,139439.87450409
DSGT,20080716,0.95238181,0.97619135,0.91428654,0.9476199,874439.21300453
DSGT,20080718,0.91904845,0.92857226,0.91904845,0.92857226,62999.94330004
DSGT,20080721,0.95238181,0.95238181,0.95238181,0.95238181,12599.98866001
DSGT,20080722,0.9476199,0.9476199,0.9476199,0.9476199,2099.99811
DSGT,20080723,0.9476199,0.96190563,0.92381036,0.96190563,21419.98072201
DSGT,20080724,0.95238181,0.96190563,0.95238181,0.96190563,2519.997732
DSGT,20080728,0.95714372,0.95714372,0.95238181,0.95238181,67199.93952004
DSGT,20080729,0.97142945,0.97142945,0.97142945,0.97142945,2099.99811
DSGT,20080730,0.97142945,0.97142945,0.96190563,0.96190563,188999.82990012
DSGT,20080731,0.92857226,0.92857226,0.92857226,0.92857226,12599.98866001
DSGT,20080801,0.95238181,0.95238181,0.95238181,0.95238181,41999.96220003
DSGT,20080804,0.96666754,0.96666754,0.95238181,0.95238181,48299.95653003
DSGT,20080805,0.95238181,0.96666754,0.95238181,0.95238181,84839.92364405
DSGT,20080806,0.96666754,0.97142945,0.95238181,0.96666754,30659.97240602
DSGT,20080807,0.92857226,0.97142945,0.92857226,0.97142945,23939.97845401
DSGT,20080808,0.95238181,0.95238181,0.95238181,0.95238181,77279.93044805
DSGT,20080811,0.95238181,0.95238181,0.93809608,0.9476199,218399.80344013
DSGT,20080813,0.9476199,0.9476199,0.9476199,0.9476199,83999.92440005
DSGT,20080814,0.96666754,1.04761999,0.96666754,1.0000009,4884175.60424098
DSGT,20080815,1.0000009,1.0000009,0.96666754,0.96666754,3568316.78851418
DSGT,20080818,0.96666754,0.97142945,0.94285799,0.9476199,2548557.70629755
DSGT,20080819,0.9476199,0.9476199,0.92381036,0.92857226,1444378.70005888
DSGT,20080820,0.92857226,0.92857226,0.91904845,0.92381036,1561978.59421895
DSGT,20080821,0.92381036,0.92381036,0.91428654,0.91904845,1980718.21735321
DSGT,20080822,0.91904845,0.92381036,0.91904845,0.91904845,1757278.41844907
DSGT,20080825,0.8952389,0.8952389,0.87619126,0.87619126,690899.37819042
DSGT,20080826,0.87142936,0.87142936,0.85238172,0.85238172,730379.34265845
DSGT,20080827,0.86190554,0.87142936,0.86190554,0.86190554,519539.53241432
DSGT,20080828,0.86190554,0.86190554,0.85238172,0.85714363,519119.53279232
DSGT,20080829,0.85238172,0.85238172,0.85238172,0.85238172,120539.89151407
DSGT,20080901,0.85238172,0.85238172,0.83333408,0.8428579,265439.76110416
DSGT,20080902,0.83333408,0.83333408,0.81904836,0.82381027,396479.64316824
DSGT,20080903,0.82857217,0.82857217,0.80000072,0.80000072,629579.43337838
DSGT,20080904,0.80000072,0.80476263,0.78571499,0.78571499,972719.12455259
DSGT,20080905,0.78571499,0.80000072,0.78095308,0.80000072,761039.31506446
DSGT,20080908,0.80000072,0.80476263,0.80000072,0.80000072,642179.42203839
DSGT,20080909,0.80000072,0.80476263,0.80000072,0.80476263,683759.38461642
DSGT,20080910,0.80952454,0.80952454,0.79523881,0.79523881,1938718.25515318
DSGT,20080911,0.80000072,0.80000072,0.75714354,0.76190545,2597697.66207158
DSGT,20080912,0.76190545,0.76190545,0.75714354,0.75714354,4201676.21849056
DSGT,20080915,0.76190545,0.76190545,0.75714354,0.76190545,916859.17482656
DSGT,20080916,0.75714354,0.76190545,0.7380959,0.74761972,1031099.07201063
DSGT,20080917,0.75714354,0.75714354,0.72857208,0.73333399,180179.83783811
DSGT,20080918,0.73333399,0.73333399,0.70000063,0.70476254,2384757.85371745
DSGT,20080919,0.71428636,0.78095308,0.71428636,0.76666736,4892575.59668098
DSGT,20080922,0.76666736,0.78095308,0.75714354,0.75714354,4437296.00643271
DSGT,20080923,0.74761972,0.74761972,0.70952445,0.71428636,5244955.2795392
DSGT,20080924,0.71904827,0.72381018,0.71904827,0.71904827,2352837.88244544
DSGT,20080925,0.72381018,0.72857208,0.71904827,0.72381018,1267558.85919677
DSGT,20080926,0.72381018,0.74761972,0.72381018,0.7380959,1543918.61047294
DSGT,20080929,0.74285781,0.76190545,0.74285781,0.74285781,1151638.9635247
DSGT,20080930,0.71428636,0.74285781,0.71428636,0.72857208,2640537.62351561
DSGT,20081001,0.73333399,0.74285781,0.73333399,0.73333399,947519.14723258
DSGT,20081002,0.73333399,0.74285781,0.73333399,0.73333399,799259.28066649
DSGT,20081003,0.73333399,0.74761972,0.73333399,0.74285781,761879.31430847
DSGT,20081006,0.74285781,0.74285781,0.71428636,0.71428636,2340657.89340743
DSGT,20081007,0.7380959,0.7380959,0.70000063,0.71428636,4832095.65111295
DSGT,20081008,0.71428636,0.72857208,0.70952445,0.71428636,8087092.72161493
DSGT,20081009,0.71904827,0.71904827,0.70476254,0.71428636,4631335.83179682
DSGT,20081010,0.70000063,0.71428636,0.69047681,0.69523872,6988373.71046226
DSGT,20081013,0.69047681,0.70952445,0.69047681,0.70000063,939539.15441457
DSGT,20081014,0.70476254,0.70476254,0.70000063,0.70000063,424619.61784226
DSGT,20081015,0.70476254,0.70952445,0.70476254,0.70476254,4042076.36213047
DSGT,20081016,0.70000063,0.70000063,0.69523872,0.70000063,2084878.12360927
DSGT,20081017,0.70000063,0.70476254,0.70000063,0.70476254,876539.21111454
DSGT,20081020,0.70000063,0.70476254,0.69523872,0.70476254,6058914.5469757
DSGT,20081021,0.70952445,0.70952445,0.70476254,0.70952445,945419.14912258
DSGT,20081022,0.70952445,0.71428636,0.70952445,0.70952445,2036998.16670124
DSGT,20081024,0.70476254,0.70476254,0.69523872,0.69523872,4961455.53468903
DSGT,20081027,0.69047681,0.69047681,0.67619108,0.6857149,3450296.89473211
DSGT,20081028,0.69047681,0.69523872,0.6857149,0.69523872,2091178.11793928
DSGT,20081029,0.69523872,0.70000063,0.69523872,0.70000063,2196178.02343934
DSGT,20081030,0.70000063,0.70476254,0.69523872,0.69523872,7842232.94198878
DSGT,20081031,0.67619108,0.70952445,0.67619108,0.70476254,71819.93536204
DSGT,20081103,0.71428636,0.72857208,0.71428636,0.71428636,969359.12757659
DSGT,20081104,0.71904827,0.72381018,0.71904827,0.72381018,226799.79588014
DSGT,20081105,0.72381018,0.72857208,0.71904827,0.71904827,532139.52107433
DSGT,20081106,0.71428636,0.71428636,0.71428636,0.71428636,44519.95993203
DSGT,20081107,0.71428636,0.71428636,0.70000063,0.70000063,236459.78718614
DSGT,20081110,0.70952445,0.72381018,0.70476254,0.70476254,2773677.50368969
DSGT,20081111,0.70476254,0.70476254,0.70476254,0.70476254,2099.99811
DSGT,20081112,0.69523872,0.72381018,0.69523872,0.72381018,839.999244
DSGT,20081113,0.71904827,0.71904827,0.70952445,0.70952445,78119.92969205
DSGT,20081114,0.70476254,0.70476254,0.70476254,0.70476254,44519.95993203
DSGT,20081117,0.71904827,0.71904827,0.71904827,0.71904827,1259.998866
DSGT,20081118,0.69523872,0.70952445,0.66666727,0.70000063,327599.7051602
DSGT,20081119,0.70000063,0.70000063,0.70000063,0.70000063,8819.99206201
DSGT,20081120,0.69523872,0.70000063,0.69523872,0.69523872,12179.98903801
DSGT,20081121,0.6857149,0.69047681,0.68095299,0.6857149,201599.81856012
DSGT,20081124,0.70476254,0.70476254,0.70476254,0.70476254,58799.94708004
DSGT,20081125,0.69047681,0.70952445,0.67619108,0.68095299,188999.82990012
DSGT,20081126,0.68095299,0.68095299,0.68095299,0.68095299,8399.99244001
DSGT,20081127,0.69047681,0.69047681,0.68095299,0.68095299,62999.94330004
DSGT,20081201,0.68095299,0.68095299,0.67142918,0.67142918,8819.99206201
DSGT,20081202,0.67142918,0.67619108,0.66666727,0.67619108,136919.87677208
DSGT,20081203,0.67142918,0.70000063,0.66190536,0.66666727,96179.91343806
DSGT,20081204,0.70000063,0.70000063,0.67142918,0.67142918,13019.98828201
DSGT,20081208,0.66666727,0.66666727,0.66190536,0.66190536,26039.97656402
DSGT,20081209,0.66666727,0.67142918,0.64285772,0.66190536,670319.39671241
DSGT,20081211,0.66190536,0.66190536,0.64285772,0.65238154,89459.91948605
DSGT,20081212,0.65238154,0.66666727,0.65238154,0.66666727,5459.995086
DSGT,20081215,0.67142918,0.67142918,0.65714345,0.65714345,104579.90587806
DSGT,20081216,0.66190536,0.67142918,0.66190536,0.66190536,44939.95955403
DSGT,20081217,0.66190536,0.66190536,0.66190536,0.66190536,87359.92137605
DSGT,20081219,0.66190536,0.67142918,0.64761963,0.67142918,20579.98147801
DSGT,20081223,0.67142918,0.70476254,0.67142918,0.70476254,51659.95350603
DSGT,20081224,0.67142918,0.70476254,0.65238154,0.70476254,2297817.9319634
DSGT,20081225,0.68095299,0.68095299,0.68095299,0.68095299,39899.96409002
DSGT,20081230,0.6857149,0.6857149,0.6857149,0.6857149,64259.94216604
DSGT,20090105,0.69047681,0.69047681,0.69047681,0.69047681,11339.98979401
DSGT,20090106,0.6857149,0.70476254,0.68095299,0.70476254,68459.93838604
DSGT,20090107,0.69523872,0.70952445,0.69047681,0.69047681,154139.86127409
DSGT,20090108,0.70476254,0.70476254,0.70476254,0.70476254,419.999622
DSGT,20090109,0.70952445,0.71428636,0.70952445,0.71428636,42419.96182203
DSGT,20090112,0.71428636,0.73333399,0.6857149,0.73333399,244019.78038215
DSGT,20090113,0.71428636,0.71428636,0.70000063,0.70000063,207059.81364613
DSGT,20090115,0.69047681,0.70000063,0.69047681,0.70000063,84419.92402205
DSGT,20090116,0.69523872,0.70000063,0.69523872,0.70000063,37799.96598002
DSGT,20090119,0.70000063,0.70000063,0.69523872,0.70000063,297779.73199818
DSGT,20090120,0.69523872,0.70476254,0.69523872,0.70476254,238559.78529615
DSGT,20090121,0.71428636,0.74761972,0.71428636,0.71904827,1494358.65507691
DSGT,20090122,0.71904827,0.71904827,0.70000063,0.70000063,126839.88584408
DSGT,20090123,0.70952445,0.71428636,0.70952445,0.70952445,54599.95086003
DSGT,20090126,0.71428636,0.71428636,0.70476254,0.70476254,171779.84539811
DSGT,20090127,0.70476254,0.71904827,0.70476254,0.70952445,492659.5566063
DSGT,20090128,0.70952445,0.70952445,0.70952445,0.70952445,225959.79663614
DSGT,20090129,0.70952445,0.72857208,0.70952445,0.71904827,453599.59176028
DSGT,20090130,0.72381018,0.74761972,0.71904827,0.7380959,1029839.07314463
DSGT,20090202,0.7380959,0.7380959,0.72857208,0.73333399,262919.76337216
DSGT,20090203,0.73333399,0.74761972,0.73333399,0.74761972,69719.93725204
DSGT,20090204,0.75238163,0.75238163,0.74285781,0.75238163,288539.74031418
DSGT,20090205,0.74761972,0.75714354,0.74761972,0.74761972,153719.86165209
DSGT,20090206,0.74761972,0.74761972,0.73333399,0.73333399,409919.63107225
DSGT,20090210,0.71904827,0.71904827,0.71428636,0.71904827,74759.93271605
DSGT,20090211,0.72857208,0.72857208,0.71428636,0.71428636,62159.94405604
DSGT,20090212,0.71428636,0.72857208,0.71428636,0.71428636,118439.89340407
DSGT,20090213,0.70952445,0.71428636,0.70476254,0.71428636,232679.79058814
DSGT,20090216,0.71428636,0.71428636,0.70952445,0.71428636,81899.92629005
DSGT,20090217,0.70952445,0.70952445,0.70476254,0.70476254,502739.54753431
DSGT,20090218,0.70000063,0.70952445,0.70000063,0.70476254,229319.79361214
DSGT,20090219,0.70476254,0.70476254,0.70000063,0.70000063,59639.94632404
DSGT,20090220,0.69523872,0.69523872,0.69047681,0.69523872,413279.62804825
DSGT,20090223,0.69523872,0.70000063,0.69523872,0.69523872,133139.88017408
DSGT,20090224,0.69523872,0.70000063,0.69523872,0.69523872,152879.86240809
DSGT,20090225,0.70476254,0.71428636,0.70476254,0.70952445,31079.97202802
DSGT,20090226,0.72381018,0.72381018,0.70000063,0.70000063,48299.95653003
DSGT,20090302,0.70476254,0.72381018,0.70000063,0.70952445,320879.7112082
DSGT,20090303,0.70476254,0.70476254,0.70476254,0.70476254,85259.92326605
DSGT,20090304,0.70952445,0.70952445,0.70000063,0.70000063,89879.91910805
DSGT,20090305,0.70000063,0.70000063,0.69523872,0.69523872,98279.91154806
DSGT,20090306,0.69523872,0.70952445,0.69523872,0.70952445,264179.76223816
DSGT,20090309,0.71428636,0.71428636,0.70952445,0.70952445,128939.88395408
DSGT,20090310,0.70952445,0.70952445,0.70952445,0.70952445,247799.77698015
DSGT,20090311,0.70952445,0.71904827,0.70952445,0.71904827,97019.91268206
DSGT,20090312,0.71428636,0.72381018,0.71428636,0.71428636,472499.57475029
DSGT,20090313,0.71428636,0.72381018,0.70952445,0.70952445,91979.91721806
DSGT,20090316,0.70952445,0.70952445,0.70952445,0.70952445,124739.88773408
DSGT,20090317,0.71428636,0.71428636,0.70952445,0.70952445,223439.79890414
DSGT,20090318,0.71428636,0.71428636,0.70952445,0.70952445,78119.92969205
DSGT,20090319,0.71428636,0.71428636,0.70952445,0.70952445,1595998.56360097
DSGT,20090320,0.71428636,0.71428636,0.71428636,0.71428636,27299.97543002
DSGT,20090323,0.71904827,0.71904827,0.71428636,0.71428636,193199.82612012
DSGT,20090324,0.71428636,0.71428636,0.71428636,0.71428636,659399.4065404
DSGT,20090325,0.71904827,0.7380959,0.71904827,0.7380959,303239.72708419
DSGT,20090326,0.7380959,0.80952454,0.7380959,0.80952454,621599.44056038
DSGT,20090327,0.80952454,0.84761981,0.80952454,0.82857217,1006319.09431261
DSGT,20090330,0.82381027,0.82857217,0.81904836,0.82857217,376739.66093423
DSGT,20090331,0.81428645,0.81428645,0.81428645,0.81428645,63419.94292204
DSGT,20090401,0.80952454,0.80952454,0.80000072,0.80476263,235199.78832014
DSGT,20090402,0.80000072,0.80000072,0.79523881,0.79523881,20999.98110001
DSGT,20090407,0.82381027,0.82381027,0.82381027,0.82381027,419.999622
DSGT,20090410,0.82381027,0.82381027,0.81428645,0.81428645,3779.996598
DSGT,20090417,0.80952454,0.80952454,0.80952454,0.80952454,9659.99130601
DSGT,20090420,0.82857217,0.87142936,0.82857217,0.85714363,92399.91684006
DSGT,20090421,0.85714363,0.86190554,0.85714363,0.85714363,3024417.27802385
DSGT,20090422,0.85238172,0.85714363,0.8428579,0.84761981,66359.94027604
DSGT,20090423,0.85238172,0.85238172,0.83333408,0.83333408,7559.993196
DSGT,20090424,0.84761981,0.85714363,0.80952454,0.85238172,223019.79928214
DSGT,20090427,0.88095317,0.89047699,0.88095317,0.89047699,46619.95804203
DSGT,20090428,0.77619117,0.8428579,0.75238163,0.82857217,86099.92251005
DSGT,20090430,0.83333408,0.88095317,0.83333408,0.87142936,180599.83746011
DSGT,20090504,0.87142936,0.88095317,0.86666745,0.87142936,452759.59251628
DSGT,20090506,0.87142936,0.88095317,0.87142936,0.87142936,946679.14798858
DSGT,20090507,0.88095317,0.89047699,0.87142936,0.88571508,286859.74182618
DSGT,20090511,0.88571508,0.91428654,0.88571508,0.90476272,176819.84086211
DSGT,20090512,0.90952463,0.90952463,0.90000081,0.90000081,1246558.87809676
DSGT,20090513,0.90000081,0.91428654,0.90000081,0.90476272,378419.65942223
DSGT,20090514,0.90476272,0.90476272,0.87619126,0.88095317,1391038.74806485
DSGT,20090515,0.88095317,0.8952389,0.86190554,0.86190554,193199.82612012
DSGT,20090518,0.86190554,0.87142936,0.86190554,0.86190554,75599.93196005
DSGT,20090519,0.86190554,0.88095317,0.85238172,0.85238172,125999.88660008
DSGT,20090520,0.85238172,0.85238172,0.84761981,0.85238172,91979.91721806
DSGT,20090521,0.85238172,0.88571508,0.85238172,0.85714363,338099.69571021
DSGT,20090522,0.82857217,0.85714363,0.82381027,0.84761981,693419.37592242
DSGT,20090525,0.85714363,0.85714363,0.84761981,0.84761981,239819.78416215
DSGT,20090526,0.84761981,0.84761981,0.84761981,0.84761981,395219.64430224
DSGT,20090527,0.83333408,0.90000081,0.83333408,0.8952389,3632156.73105822
DSGT,20090528,0.8952389,0.8952389,0.88095317,0.88095317,6299.99433
DSGT,20090529,0.86666745,0.91428654,0.85714363,0.91428654,1516198.63542092
DSGT,20090601,0.90000081,0.91428654,0.8952389,0.90000081,249479.77546815
DSGT,20090602,0.90000081,0.92857226,0.90000081,0.90952463,1219678.90228874
DSGT,20090603,0.92381036,0.92381036,0.90476272,0.92381036,56699.94897003
DSGT,20090604,0.92381036,0.93333417,0.92381036,0.92857226,1053779.05159864
DSGT,20090605,0.92857226,0.94285799,0.92857226,0.93333417,699719.37025243
DSGT,20090608,0.93333417,0.93333417,0.92857226,0.92857226,1374658.76280684
DSGT,20090609,0.92857226,0.93333417,0.92857226,0.92857226,437639.60612427
DSGT,20090610,0.93333417,0.93333417,0.93333417,0.93333417,228479.79436814
DSGT,20090611,0.92381036,0.92857226,0.92381036,0.92857226,84839.92364405
DSGT,20090612,0.92857226,0.93809608,0.92857226,0.93809608,358259.67756622
DSGT,20090615,0.94285799,0.94285799,0.93809608,0.93809608,1762318.41391308
DSGT,20090616,0.92857226,0.92857226,0.92857226,0.92857226,42839.96144403
DSGT,20090617,0.92857226,0.94285799,0.92857226,0.93333417,919379.17255856
DSGT,20090618,0.92857226,0.93333417,0.92857226,0.92857226,382199.65602023
DSGT,20090619,0.92857226,0.92857226,0.92857226,0.92857226,329699.7032702
DSGT,20090623,0.92857226,0.92857226,0.92857226,0.92857226,1115098.99641068
DSGT,20090624,0.92857226,0.92857226,0.90952463,0.90952463,1534678.61878894
DSGT,20090625,0.91428654,0.91904845,0.91428654,0.91428654,20159.98185601
DSGT,20090626,0.91904845,0.92857226,0.91904845,0.92857226,485099.5634103
DSGT,20090629,0.92857226,0.92857226,0.92857226,0.92857226,17639.98412401
DSGT,20090630,0.93809608,0.95238181,0.92857226,0.92857226,41579.96257803
DSGT,20090702,0.91904845,0.91904845,0.91428654,0.91428654,16379.98525801
DSGT,20090703,0.90476272,0.90476272,0.88571508,0.90476272,90719.91835206
DSGT,20090708,0.91904845,0.91904845,0.90476272,0.91428654,240239.78378415
DSGT,20090709,0.92381036,0.92381036,0.92381036,0.92381036,2939.997354
DSGT,20090710,0.91904845,0.92381036,0.91904845,0.92381036,342299.69193021
DSGT,20090713,0.91904845,0.92381036,0.91904845,0.92381036,37799.96598002
DSGT,20090714,0.92381036,0.92381036,0.92381036,0.92381036,39899.96409002
DSGT,20090715,0.92381036,0.92381036,0.90952463,0.91904845,72239.93498404
DSGT,20090716,0.91904845,0.92381036,0.91428654,0.91428654,343979.69041821
DSGT,20090717,0.91904845,0.91904845,0.90952463,0.90952463,374219.66320223
DSGT,20090720,0.90476272,0.92857226,0.90000081,0.92857226,13019.98828201
DSGT,20090721,0.92857226,0.92857226,0.92857226,0.92857226,901319.18881255
DSGT,20090722,0.91904845,0.92857226,0.91904845,0.92857226,420419.62162226
DSGT,20090723,0.92857226,0.93333417,0.92857226,0.92857226,847979.23681852
DSGT,20090724,0.92857226,0.92857226,0.92857226,0.92857226,191939.82725412
DSGT,20090727,0.92857226,0.94285799,0.92381036,0.92381036,339779.69419821
DSGT,20090728,0.92857226,0.93333417,0.92381036,0.93333417,134819.87866208
DSGT,20090729,0.92857226,0.92857226,0.91428654,0.91904845,388919.64997224
DSGT,20090730,0.92381036,0.92381036,0.90952463,0.91904845,919379.17255856
DSGT,20090731,0.92381036,0.92381036,0.91904845,0.91904845,1648918.51597301
